monthly_hours,duration_ms,avg_mode,avg_acousticness,avg_instrumentalness,avg_key,instrumentalness,avg_time_signature,key,mode,time_signature,tempo,year,speechiness,valence,energy,track_id,avg_valence,avg_tempo,avg_speechiness,avg_liveness,loudness,avg_energy,avg_danceability,avg_loudness,playcount,liveness,user_id,genre_diversity,danceability,age,acousticness,high_engagement,song_age,is_recent,duration_min,energy_loudness,energy_loudness_ratio,valence_danceability,valence_danceability_diff,danceability_diff,danceability_abs_diff,energy_diff,energy_abs_diff,key_diff,key_abs_diff,loudness_diff,loudness_abs_diff,mode_diff,mode_abs_diff,speechiness_diff,speechiness_abs_diff,acousticness_diff,acousticness_abs_diff,instrumentalness_diff,instrumentalness_abs_diff,liveness_diff,liveness_abs_diff,valence_diff,valence_abs_diff,tempo_diff,tempo_abs_diff,time_signature_diff,time_signature_abs_diff,listening_depth,duration_category_long,duration_category_medium,duration_category_short,duration_category_very_long,age_group_adult,age_group_middle_aged,age_group_senior,age_group_teen,age_group_young_adult,main_genre_classical,main_genre_electronic,main_genre_folk,main_genre_hip_hop,main_genre_jazz,main_genre_other,main_genre_pop,main_genre_rock,top_genre_classical,top_genre_country,top_genre_electronic,top_genre_folk,top_genre_hip_hop,top_genre_jazz,top_genre_latin,top_genre_other,top_genre_pop,top_genre_rb_soul,top_genre_rock,top_genre_unknown,country_Argentina,country_Australia,country_Brazil,country_Canada,country_Chile,country_Colombia,country_France,country_Germany,country_India,country_Italy,country_Japan,country_Mexico,country_Netherlands,country_Poland,country_South Africa,country_South Korea,country_Spain,country_Sweden,country_UAE,country_UK,country_USA,age_group_genre_adult_electronic,age_group_genre_adult_folk,age_group_genre_adult_hip_hop,age_group_genre_adult_jazz,age_group_genre_adult_other,age_group_genre_adult_pop,age_group_genre_adult_rock,age_group_genre_middle_aged_classical,age_group_genre_middle_aged_electronic,age_group_genre_middle_aged_folk,age_group_genre_middle_aged_hip_hop,age_group_genre_middle_aged_jazz,age_group_genre_middle_aged_other,age_group_genre_middle_aged_pop,age_group_genre_middle_aged_rock,age_group_genre_senior_electronic,age_group_genre_senior_folk,age_group_genre_senior_hip_hop,age_group_genre_senior_jazz,age_group_genre_senior_other,age_group_genre_senior_pop,age_group_genre_senior_rock,age_group_genre_teen_electronic,age_group_genre_teen_folk,age_group_genre_teen_hip_hop,age_group_genre_teen_other,age_group_genre_teen_pop,age_group_genre_teen_rock,age_group_genre_young_adult_electronic,age_group_genre_young_adult_folk,age_group_genre_young_adult_hip_hop,age_group_genre_young_adult_jazz,age_group_genre_young_adult_other,age_group_genre_young_adult_pop,age_group_genre_young_adult_rock,artist_Air,artist_Aphex Twin,artist_Beach House,artist_Biffy Clyro,artist_Black Eyed Peas,artist_Black Sabbath,artist_Camera Obscura,artist_Cat Power,artist_Chromeo,artist_Coldplay,artist_De-Phazz,artist_DeadLock,artist_EMF,artist_Eagles,artist_Ensiferum,artist_Enslaved,artist_FC/Kahuna,artist_Flogging Molly,artist_Flyleaf,artist_Foo Fighters,artist_Gwen Stefani,artist_Hot Water Music,artist_Huey Lewis & The News,artist_Jamie Cullum,artist_Jaymay,artist_Joss Stone,artist_Juno Reactor,artist_Karunesh,artist_Kid Cudi,artist_Little River Band,artist_Madeleine Peyroux,artist_Matt Costa,artist_Megadeth,artist_Mogwai,artist_Mudvayne,artist_NOFX,artist_Nat King Cole,artist_Panic! at the Disco,artist_Parkway Drive,artist_Pink Floyd,artist_Placebo,artist_Queens of the Stone Age,artist_Rachael Yamagata,artist_Rise Against,artist_Shakira,artist_Soulfly,artist_Stars,artist_The Breeders,artist_The Dead Weather,artist_The Devil Wears Prada,artist_The Dillinger Escape Plan,artist_The Kooks,artist_The Number Twelve Looks Like You,artist_The Verve,artist_Underoath,mood_category_angry,mood_category_happy,mood_category_peaceful,mood_category_sad,gender_Female,gender_Male
-0.17155864635946777,0.21086543823866166,0.2185425490279699,-0.4932982103963837,1.1195482742857366,0.017807067478279832,3.6787174453248657,0.5540111241283486,-1.8136873758987284,0.8685539504902854,0.17586311452816358,-1.156883755947026,0.16601857572394618,-0.773203588948427,-2.805029504055066,-1.623877941329928,22,-0.49424367873286723,-0.12148419596026548,-0.6899125474323343,-0.18027418533519635,-1.6754125932632,-0.08585290225155792,-1.581738311562583,-0.6531504746530558,1,-1.8271393840605306,606,-1.5964640169891975,-2.245293139366244,-0.5793101027307723,-0.5437290781579223,0,-0.16601857572393305,0,0.21086543823866227,-1.0415801501760227,-1.7288208325797043,-1.7452031606409746,-0.8143286773824014,-1.6373349922227252,1.561411963147871,-1.3844662448431453,-0.7695983417939348,-1.9151278075934788,0.37522127968077906,-1.108578924666243,-0.29128252764641654,0.814484799558828,-0.32011741461244975,-0.09751766268439073,-0.6742132116326827,-0.1505328567129543,-0.3726337091970551,2.4304656726084475,1.470187990664077,-1.6876411799508053,-0.09976097403263996,-2.5230383895682778,2.0177126282088644,-1.1838107315708182,0.15366831305212408,-0.10566729792595808,-0.485218698934155,1.5422249210497654,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
0.6937321827287092,-1.18499665809127,0.5006867304688061,-1.4384979667181628,-0.18354738584551203,-0.11338175590646099,-0.20603791895563478,0.5540111241283486,-0.2207773320740942,0.8685539504902854,0.17586311452816358,0.6902890395422009,0.6472318386918681,0.3782924389296713,1.4367300156181877,0.9385535838989059,51,0.6695931655612489,0.20322908565687806,2.2956333371765165,2.718441487193079,1.1393490000034736,1.722059539372945,-1.196097831037007,1.3521049832267968,1,-1.5574375594210084,355,-0.0007978330919485365,-0.8105668301457836,-0.511767826558361,-0.7168866236939583,0,-0.6472318386918549,0,-1.1849966580912699,1.2861757181571811,2.065072238038498,-0.03158150341605125,3.346167128120994,-0.25994378230211385,-0.9689136080319466,-0.38970175405014634,-0.9233539700006055,-0.17330483918341846,-1.1011195194186114,0.0761113249087402,-0.44083286827960916,0.677184439974839,-0.5872968830897243,-1.5671902482270674,1.5042333642083252,0.3346262553462451,-1.0681986910876213,-0.03737580534481,-0.2794928305594472,-3.0095123779723654,1.7986334575146299,1.0306634628655318,0.8323432016892649,0.6543022475242589,0.14361014253513954,-0.10566729792595808,-0.485218698934155,0.1887056007816865,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0.9364447409440197,1.3108238915452277,-2.3018051016039793,-1.3357042611615297,-0.5758193163670974,0.1588969341373399,-0.29407021871067046,0.5540111241283486,0.4163866854557595,0.8685539504902854,0.17586311452816358,1.3037734110302241,-0.7964079502118976,-0.7833340525367974,-0.22617748448208516,0.6393475075997311,20,0.9479019761533207,-0.7523144613184343,-1.2512893917763057,-0.40997898517215264,0.4088777335093993,-0.6355329830526621,0.8342181709361016,-1.648426556632576,1,0.24594180533281101,232,-0.798630925040573,-0.8694548503003547,-0.3091409980411268,-0.5650990150188575,0,0.7964079502119106,0,1.310823891545228,0.06596355098543075,0.43910549749670574,-0.7140790341261338,0.9627996732190107,-1.4004569802741293,1.1262570946059725,1.0212956014545445,1.0784686506886934,0.3552969444981336,-0.11370066310973681,1.620072736094629,1.7571799551772873,2.040966369872522,2.0665529120091763,0.356735352750301,-0.933328835698145,0.40026711407208326,-1.1623069569658628,0.20312323717440858,-0.5725400083812844,0.4646874990197151,0.24630581777015584,-0.8239992778276533,-0.4995326017451956,1.688154610355248,1.8103331278608428,-0.10566729792595808,-0.485218698934155,1.1671117323491185,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
-0.7025866834011774,0.29873695625793695,0.558589454271963,-0.9727723907561565,0.8672256710060509,-0.48776495471668657,0.21025041378427986,-0.8605814133977575,-1.8136873758987284,0.8685539504902854,0.17586311452816358,-0.4842404701705499,0.16601857572394618,-1.2155671656405997,-0.3391906155568611,-2.3527132553920214,10,-1.1477540314396724,1.355037570859936,-0.26789326934333313,0.8505555364957647,-0.7108395997700763,0.06400233171505523,-0.006049569419000121,0.525729846384758,1,-1.9229439128130772,833,0.7970352588566759,0.14234840508273094,0.6364508683726326,-0.3965817986297676,0,-0.16601857572393305,0,0.29873695625793734,0.8782085823617667,-1.6404852672363641,-0.25800568420877,-0.7167545735239977,0.1601345291360215,-1.347595868984118,-2.1398794380704684,0.30212813045639897,-1.6533898334917647,-0.11370066310973681,-1.0696642280097122,-0.3466822297712851,0.6490071273736472,-0.6421284904264786,-0.8268933064670146,0.40691593871707654,0.3048405342802422,-1.0254953716633253,-0.5174755966431618,0.3055069575440426,-2.3451439265831255,0.8445061790772912,0.3784406851757566,-0.1339704426888124,-1.0552512294918168,-0.053588626914001194,0.5911623467605439,0.2850208501863304,-0.938690928969051,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
-0.2195414740247814,-0.5862506221053312,-1.484549514210853,-1.2098076344499313,0.44781625784366264,1.6369812515179725,-0.2936225968475093,0.5540111241283486,0.7349686942206863,-1.151338957626657,0.17586311452816358,-0.33660039712023787,0.8076362596811754,0.6788295253846591,0.09133559806133239,0.47823654343863664,44,-0.21815579311486502,0.12542465719099585,1.2949647482154902,0.8256055998798913,0.021478623150025876,2.0611319451330146,0.343879630657856,1.2857775138829477,5,0.2942466097458598,591,-1.5964640169891975,0.6188060226969888,0.2987394875105757,-0.3233134436779893,0,-0.8076362596811621,0,-0.5862506221053309,-0.5317607514792291,-0.09011425746169337,0.2603335118580706,-0.7887354698129848,0.5000167275616988,-0.7232179786134713,-1.0407061565134719,-1.257300688098016,-0.07513593649970202,-0.9177417318183926,-0.9393610938889374,-0.5321842492253218,-0.49821202853201857,-0.4932998419410032,-0.4828399888542873,-0.10306280010755164,0.5304277426181512,-1.0331444647624946,-0.6329551107913026,0.4462183107488908,-0.1639277681506979,-0.6564748196837871,0.22932123842570312,-0.3549013285236905,-0.4084442641013485,-1.0963371614659276,-0.10566729792595808,-0.485218698934155,1.4860366496676483,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0.1394342312980053,-0.6322144082370754,0.37523082889530024,1.7256188777449313,-0.7912617193241622,0.13195268876842195,-0.2935241200376138,0.5540111241283486,0.09780467669083266,0.8685539504902854,0.17586311452816358,-1.0112692326794164,0.005614154734638885,-0.8474936552631431,0.09133559806133239,-0.2582707212977945,34,1.9395393582236466,0.125602309482722,-1.0156978577344908,-0.3622186567967892,-0.02838920035272999,-1.201480650517684,1.1618399647393454,-0.7077604099551004,2,0.3425514141589086,664,1.5948683508053003,0.24941753263649674,-0.10651416952389264,-0.7182298768680742,0,-0.005614154734625777,0,-0.6322144082370751,-0.043448474794373484,-0.448271034812346,0.04852892102852139,-0.23688193159742424,-0.340537418353668,-0.8208597096864206,0.6249037723017553,0.5160961365526643,0.0344650285691916,-0.7130090522860955,0.5012918699024839,0.16446224039984145,0.7382352839440878,-0.468495067193424,0.10712906310287508,-0.9775542165842901,-1.8068816459773291,2.0020474767734484,0.37967314924783874,-0.7876654115257805,0.5330110494161988,0.34442812182697535,-1.1262571447640295,-0.05171643994877744,-1.1270940061573507,0.062232559459436024,-0.10566729792595808,-0.485218698934155,-0.8165840759492573,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
-0.6382958447828188,-0.7089028052687344,1.6587412065319407,-1.3637767824097327,0.6846113504016225,0.08704561315355945,-0.29407021871067046,0.5540111241283486,-1.8136873758987284,0.8685539504902854,0.17586311452816358,-0.8202566730121899,1.4492539436384047,1.3947156189628318,1.4205852826075054,-0.5421328962482943,9,1.876564519629883,0.1888115409760815,1.974245968180299,0.3960749826485229,1.1162620446781237,1.9311630108311013,0.6736720420751182,2.0582889660253363,1,-0.7604082866057043,487,-0.798630925040573,1.277281157152648,-0.10651416952389264,-0.09679211295207488,0,-1.4492539436383913,0,-0.7089028052687343,1.9514737654921868,0.9818375703195528,1.675294463929201,0.20300132350193467,1.0512289530326198,0.28938205775266407,-1.8565527107004318,-0.09983566464394135,-1.9509730598606387,0.44217958192340784,-0.47304463973885086,-1.1960412203808244,0.11363818795100317,-1.6839290298248073,-0.42596269836310785,-0.18737010768917367,0.8363051844014372,-0.5946127914075411,-0.8268642714133865,0.6824958928917058,-0.9600348505234713,-1.1447068100647446,0.25607124948836096,-0.31526931694527,-0.9488156895232397,-0.2251784663330564,-0.10566729792595808,-0.485218698934155,-0.06224406975056279,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
-0.3146005689158479,1.3108238915452277,0.35045263627683226,0.4074452826323408,-0.534320585847339,0.1414195857899337,-0.29407021871067046,-0.057704567774831184,0.4163866854557595,0.8685539504902854,0.17586311452816358,1.3037734110302241,-0.7964079502118976,-0.7833340525367974,-0.22617748448208516,0.6393475075997311,20,0.12743090697796966,-0.8627417310930215,1.1026704363641449,0.034991158374595106,0.4088777335093993,-1.0403820336094376,0.6408863607140234,-0.11376070915198078,1,0.24594180533281101,793,2.392701442753925,-0.8694548503003547,0.23119721133816432,-0.5650990150188575,0,0.7964079502119106,0,1.310823891545228,0.06596355098543075,0.43910549749670574,-0.7140790341261338,0.9627996732190107,-1.2980362961081031,0.9381059910585895,1.3093316656642087,1.4871137177115026,0.3643450831377278,-0.09679889890264785,0.4744558081270809,0.12625791256750837,0.7502931429400933,-0.44503109108084904,-1.5846512707244576,1.5301152545315888,-0.7788560026502026,0.5281832944665552,0.16921167409955895,-0.531218896452875,0.2212981124629733,-0.10323584470692344,-0.3085358933376247,-1.1517742727497673,1.7321201050351775,1.8812120107446584,0.19566444031685296,-0.15214213715232414,-1.1629910413069053,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
-0.28699780796854374,2.2591728315663113,-0.040503084087430835,-0.24937050599420885,0.9003353907450008,-0.801492009705274,3.6787174453248657,-0.3423643451951254,0.7349686942206863,-1.151338957626657,0.17586311452816358,-0.3391082206607267,-0.3151946872439757,-0.8272327280864025,-1.4370324602832552,-0.19689511590309183,18,0.045939126923267355,0.05556176182166,0.1366974277597,-0.12418277961303943,-0.3072796206829582,0.17788249441567253,0.48596358236727694,0.1763643112375812,1,-0.5752398696890174,356,-0.0007978330919485365,0.4903230696324698,0.43382403985539847,-0.7546198264941241,0,0.31519468724398875,0,2.259172831566312,-0.5491790525896925,-0.6453489120932074,-0.7824841437779162,-2.868183584828138,0.2831015033427114,-1.1217003666716487,-0.30182980028628986,-0.7986874962596012,1.1872777716853686,1.440424922942087,-0.4243973039694987,-1.1533664695437833,-1.2009310890471723,0.8741554629552473,-0.8258233490726591,0.4053299766157497,-0.5033414407820228,0.1331824040925866,2.6096001047682913,1.6884626218030545,-0.4944404206568269,-1.1311378428381196,-1.4805042690680676,0.47312544139304197,-0.3833001054859852,-1.1368732656695724,0.3358881204892515,0.002853886647143114,-0.38551569411829817,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
1.817612350782981,-0.7299508296145977,0.37523082889530024,-0.5704296109382362,-0.42174922358446776,0.7516703322535311,-0.29407021871067046,0.5540111241283486,0.7349686942206863,-1.151338957626657,0.17586311452816358,-0.9805644701003555,-0.475599108233283,0.32764012098781986,1.0976906223938605,-0.028112201067660346,17,0.2129351337484491,0.48227640267588734,-0.6851049934860499,1.1692175316188569,0.19740122272919308,0.5815544742590394,-0.08147963670863954,0.6849219573185212,1,0.9141582663799854,586,0.7970352588566759,1.23980696250883,-1.0521060359376522,0.977810426340673,0,0.47559910823329604,0,-0.7299508296145973,0.15615204414255995,-0.13184533005036206,1.3947954787802221,-0.22088617686653844,1.4099700758532854,0.9484045852444787,-0.4387808345705567,-0.992983876254574,0.3831953719702154,-0.061586890137879706,-0.3232268455945022,-1.0093382812405194,-1.4032404737464883,1.2678391651371241,0.8474579221931987,-0.20594716470096247,1.256642463105037,0.00801814838551347,0.07722161069312455,-0.4191293505381413,0.25416150107152125,-0.05603935988327588,0.9750737948208507,0.7499832220082526,-1.2363970171494527,0.23844518646063415,-0.10566729792595808,-0.485218698934155,0.2417782860376694,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
