monthly_hours,duration_ms,avg_mode,avg_acousticness,avg_instrumentalness,avg_key,instrumentalness,avg_time_signature,key,mode,time_signature,tempo,year,speechiness,valence,energy,track_id,avg_valence,avg_tempo,avg_speechiness,avg_liveness,loudness,avg_energy,avg_danceability,avg_loudness,playcount,liveness,user_id,genre_diversity,danceability,age,acousticness,high_engagement,song_age,is_recent,duration_min,energy_loudness,energy_loudness_ratio,valence_danceability,valence_danceability_diff,danceability_diff,danceability_abs_diff,energy_diff,energy_abs_diff,key_diff,key_abs_diff,loudness_diff,loudness_abs_diff,mode_diff,mode_abs_diff,speechiness_diff,speechiness_abs_diff,acousticness_diff,acousticness_abs_diff,instrumentalness_diff,instrumentalness_abs_diff,liveness_diff,liveness_abs_diff,valence_diff,valence_abs_diff,tempo_diff,tempo_abs_diff,time_signature_diff,time_signature_abs_diff,listening_depth,duration_category_long,duration_category_medium,duration_category_short,duration_category_very_long,age_group_adult,age_group_middle_aged,age_group_senior,age_group_teen,age_group_young_adult,main_genre_classical,main_genre_electronic,main_genre_folk,main_genre_hip_hop,main_genre_jazz,main_genre_other,main_genre_pop,main_genre_rock,top_genre_classical,top_genre_country,top_genre_electronic,top_genre_folk,top_genre_hip_hop,top_genre_jazz,top_genre_latin,top_genre_other,top_genre_pop,top_genre_rb_soul,top_genre_rock,top_genre_unknown,country_Argentina,country_Australia,country_Brazil,country_Canada,country_Chile,country_Colombia,country_France,country_Germany,country_India,country_Italy,country_Japan,country_Mexico,country_Netherlands,country_Poland,country_South Africa,country_South Korea,country_Spain,country_Sweden,country_UAE,country_UK,country_USA,age_group_genre_adult_electronic,age_group_genre_adult_folk,age_group_genre_adult_hip_hop,age_group_genre_adult_jazz,age_group_genre_adult_other,age_group_genre_adult_pop,age_group_genre_adult_rock,age_group_genre_middle_aged_classical,age_group_genre_middle_aged_electronic,age_group_genre_middle_aged_folk,age_group_genre_middle_aged_hip_hop,age_group_genre_middle_aged_jazz,age_group_genre_middle_aged_other,age_group_genre_middle_aged_pop,age_group_genre_middle_aged_rock,age_group_genre_senior_electronic,age_group_genre_senior_folk,age_group_genre_senior_hip_hop,age_group_genre_senior_jazz,age_group_genre_senior_other,age_group_genre_senior_pop,age_group_genre_senior_rock,age_group_genre_teen_electronic,age_group_genre_teen_folk,age_group_genre_teen_hip_hop,age_group_genre_teen_other,age_group_genre_teen_pop,age_group_genre_teen_rock,age_group_genre_young_adult_electronic,age_group_genre_young_adult_folk,age_group_genre_young_adult_hip_hop,age_group_genre_young_adult_jazz,age_group_genre_young_adult_other,age_group_genre_young_adult_pop,age_group_genre_young_adult_rock,artist_Air,artist_Aphex Twin,artist_Beach House,artist_Biffy Clyro,artist_Black Eyed Peas,artist_Black Sabbath,artist_Camera Obscura,artist_Cat Power,artist_Chromeo,artist_Coldplay,artist_De-Phazz,artist_DeadLock,artist_EMF,artist_Eagles,artist_Ensiferum,artist_Enslaved,artist_FC/Kahuna,artist_Flogging Molly,artist_Flyleaf,artist_Foo Fighters,artist_Gwen Stefani,artist_Hot Water Music,artist_Huey Lewis & The News,artist_Jamie Cullum,artist_Jaymay,artist_Joss Stone,artist_Juno Reactor,artist_Karunesh,artist_Kid Cudi,artist_Little River Band,artist_Madeleine Peyroux,artist_Matt Costa,artist_Megadeth,artist_Mogwai,artist_Mudvayne,artist_NOFX,artist_Nat King Cole,artist_Panic! at the Disco,artist_Parkway Drive,artist_Pink Floyd,artist_Placebo,artist_Queens of the Stone Age,artist_Rachael Yamagata,artist_Rise Against,artist_Shakira,artist_Soulfly,artist_Stars,artist_The Breeders,artist_The Dead Weather,artist_The Devil Wears Prada,artist_The Dillinger Escape Plan,artist_The Kooks,artist_The Number Twelve Looks Like You,artist_The Verve,artist_Underoath,mood_category_angry,mood_category_happy,mood_category_peaceful,mood_category_sad,gender_Female,gender_Male
-1.2935878648368664,1.3108238915452277,-0.8558913700622944,0.4230046179961117,-0.9088024230746626,0.9903193626639454,-0.29407021871067046,0.5540111241283486,0.4163866854557595,0.8685539504902854,0.17586311452816358,1.3037734110302241,-0.7964079502118976,-0.7833340525367974,-0.22617748448208516,0.6393475075997311,20,0.4023901627556207,-0.8838942950754424,-0.29934328953778844,0.2340017475175138,0.4088777335093993,-0.10003964236793944,-0.01579745503796837,0.22523805382400158,1,0.24594180533281101,383,0.7970352588566759,-0.8694548503003547,0.5013663160278099,-0.5650990150188575,0,0.7964079502119106,0,1.310823891545228,0.06596355098543075,0.43910549749670574,-0.7140790341261338,0.9627996732190107,-0.950147319054523,0.29901931166777274,0.6403106539804443,0.5379543236983457,-0.07513593649970171,-0.917741731818392,0.22139568949415186,-0.23400328426737343,1.337338620917047,0.6973293459428015,-0.4283653133960394,-0.18380879169060302,-0.7893808437767573,0.5432725935142867,0.4752274072187585,-0.9040979150980148,0.11244347151176066,-0.2595665405713543,-0.48127986190005134,-1.0072953771839395,1.7405417833138705,1.8947890022637173,-0.10566729792595808,-0.485218698934155,-1.2155177554436034,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0.41583290260511274,-0.970025783147972,-0.6149057481386802,0.5224130166249884,3.1509129998735803,-0.024323934371300846,3.6787174453248657,0.27109261662312845,0.4163866854557595,-1.151338957626657,0.17586311452816358,-0.013830646825794672,0.005614154734638885,-1.1986830596599825,-2.093584936051,-3.0278449147337505,33,-0.80114244271544,-0.17519445513722395,-0.5318969659175316,-0.06106358595891556,-1.861955192292028,-0.9944357957191372,-0.19599408348004752,-1.531797802574523,1,-1.782054899941685,805,-0.0007978330919485365,-0.09855713191324154,-0.3766832742135382,1.6677541021365851,0,-0.005614154734625777,0,-0.970025783147972,0.5174422711372156,-2.14055656218229,-1.2972179957461074,-2.9641581132134522,-0.004821631166573226,-1.4375837274164516,-1.9878277438927938,0.08640800898946051,0.4501515979032121,0.0634861649945779,-0.6303925780947254,-0.9720377033595836,-0.9214084282661086,0.330218679678628,-0.5946066369175736,0.06260516850110896,1.1318347971745948,-0.1709166376154118,0.7704931347256696,-0.5524822968878076,-1.7087714126905627,-0.06941496435295906,-1.6115504523153683,0.6672795237820016,0.05502108975535766,-0.8225197578608162,0.03369863101134182,-0.3311707891100585,0.02599447131893364,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
0.15797668322246908,-1.3283202319921452,-0.5415622979880147,-0.44600010007363927,-0.5641738614755968,-0.8871737684206439,-0.2933704365312618,-0.11167948176628217,0.7349686942206863,-1.151338957626657,-5.686240703077328,-0.797654109563939,1.4492539436384047,2.5428348256448072,-0.20465117380117545,1.1073364987343381,27,-0.2847986767046587,1.438637083304667,0.336968141089866,-0.6587395417944559,1.2654037760798849,0.841036362617871,-1.345114159446575,0.8140621241571039,1,-1.5091327550079596,517,-1.5964640169891975,-1.2334898839831583,-0.5793101027307723,-0.7551265992825406,0,-1.4492539436383913,0,-1.328320231992145,1.4570842556986627,2.579977426140472,-0.8945712382445334,1.5386468435308995,-0.6472445517936275,-0.2574258086880832,0.3873632779177659,0.17909058999194405,1.231635783915295,1.5232849114180154,0.5978477078497147,0.30192096731493234,-0.9570996908942849,0.3996720489718501,1.9140457313085832,1.3750203129928649,-0.37078608469440677,-0.05686012332742777,0.19424327141514658,-0.5617198035370247,-1.1150410753734585,-0.9220958971779202,-0.027806263546878426,-0.7358536994007736,-1.422347391791682,0.53822470497666,-5.35238462262433,5.314232023855386,1.9281134030228761,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1.5183835413399989,-0.9810350732394079,-1.1547616353132484,-0.6095630587831118,1.5404724372797909,-0.3499517652887793,-0.14486293099027095,-0.0025498742425714522,-0.8579413496039479,-1.151338957626657,0.17586311452816358,-0.017463775801118103,0.9680406806704827,-1.066987033011168,0.376559214583386,0.3017816779288665,56,-0.7503476124953977,0.269760266245226,0.017522973914850862,-0.25407025123449395,0.28420817475250904,0.674116406966028,-0.8003766891192718,0.06392103685642375,1,-1.066338714555013,48,-0.0007978330919485365,0.7098147811176897,-1.3222751406272977,-0.7225649212027211,0,-0.9680406806704694,0,-0.9810350732394078,0.07069587712627473,0.11762161044462027,0.5050201265769327,-0.5008118846570402,1.2065363193543162,0.5746882202764033,-0.21096970660430261,-0.6697816622826882,-0.7203932426221399,-1.8565219231521772,0.22304606777164618,-0.2316537743695186,-0.6586973312160899,-0.18100366151246444,-0.9342074286542436,0.5659840769662703,-0.23114909638660808,-0.2570554753869306,-1.3905640596533302,1.3693619625114308,-0.9035025729930053,-1.2258951747307936,0.8517958348285897,0.5673383054759485,-0.1260026961400477,-1.114356886342453,0.16849518522938356,-0.1821736304277383,0.6715422382604151,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1.3636779280338758,-0.7089028052687344,0.19187220351863696,-0.9396290303791474,-0.8951302204840763,-0.8470215596355901,-0.29407021871067046,-0.7034044647837463,-1.8136873758987284,0.8685539504902854,0.17586311452816358,-0.8202566730121899,1.4492539436384047,1.3947156189628318,1.4205852826075054,-0.5421328962482943,9,1.9842466863856305,-0.1678541901015234,-0.4893179383543386,1.3924508013287937,1.1162620446781237,0.3473094679607965,0.40753929184295723,0.6625415132503292,2,-0.7604082866057043,794,0.7970352588566759,1.277281157152648,-1.2547328644548863,-0.09679211295207488,0,-1.4492539436383913,0,-0.7089028052687343,1.9514737654921868,0.9818375703195528,1.675294463929201,0.20300132350193467,1.1922171242314188,0.5483832567212279,-0.7296958238052075,-1.4057133571962352,-1.4674003170112186,-0.46112581625545196,0.5688707138162183,0.26066876761005847,0.8274634405145286,-0.2948616439603689,1.605817945064339,0.9181445624835146,0.5493978326451642,-1.005947345305957,0.4640548784518354,-0.8904842308605049,-1.5050316391969685,-0.36201416166040573,0.18841960860731682,-0.4154999526790816,-0.8068128551308393,-0.4541080471632592,0.5137368306842661,0.19943867806183233,0.029153963744556304,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
-1.0276745146944943,-0.5862506221053312,-0.07834050756276095,0.3729288777138081,-0.20936773941867445,0.27801886103150264,-0.2936225968475093,0.5540111241283486,0.7349686942206863,-1.151338957626657,0.17586311452816358,-0.33660039712023787,0.8076362596811754,0.6788295253846591,0.09133559806133239,0.47823654343863664,44,-0.4067983805594519,-0.028140969348383543,-0.5264495212214751,0.014170748721727367,0.021478623150025876,-0.34124440610786166,0.0709807146827748,0.24216108449593451,1,0.2942466097458598,665,-0.0007978330919485365,0.6188060226969888,0.9066199730622782,-0.3233134436779893,0,-0.8076362596811621,0,-0.5862506221053309,-0.5317607514792291,-0.09011425746169337,0.2603335118580706,-0.7887354698129848,0.6445893855750298,-0.45763192664087976,0.6685013320804898,0.577949251323888,0.6284078660669355,0.39646574598318196,-0.1603089961482081,-0.777405332878858,-1.1825181917038192,0.8383249076658832,1.0193391291659004,0.04882660631745898,-0.5401867756927079,0.1860069807580154,-0.09592334389586274,-0.20815287526864734,0.2799101691094639,-0.019060622396484556,0.34783650390712517,-0.1793126768862277,-0.34730367128927403,-1.1949048438933103,-0.10566729792595808,-0.485218698934155,-0.8191848402367466,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
2.449247321661445,1.3108238915452277,-1.0493246451849276,-0.7889847857759478,-0.7828212266005596,0.457356267454583,-0.29407021871067046,0.5540111241283486,0.4163866854557595,0.8685539504902854,0.17586311452816358,1.3037734110302241,-0.7964079502118976,-0.7833340525367974,-0.22617748448208516,0.6393475075997311,20,0.6212833270850504,-0.27457536827452467,-0.10231402782935983,-0.9173440402106589,0.4088777335093993,0.5086073734403618,0.0964639090134516,0.06488855933782169,1,0.24594180533281101,248,0.7970352588566759,-0.8694548503003547,-1.2547328644548863,-0.5650990150188575,0,0.7964079502119106,0,1.310823891545228,0.06596355098543075,0.43910549749670574,-0.7140790341261338,0.9627996732190107,-1.0096196102328359,0.4082724113400224,0.20727940273932316,-0.07639959469706366,0.20078257696044904,-0.40233079033848496,0.3410954245055088,-0.06359646540959424,1.4314694234528964,0.8805030671556943,-0.5908617029015565,0.05705417791708662,0.030448257115969424,-0.6321034832030504,0.3722792149013458,-0.7786559303630164,0.7422056006205616,0.6448611532076282,-0.6188001420976039,-0.8035494675358738,1.4979476479220424,1.5036913599895512,-0.10566729792595808,-0.485218698934155,0.5376381082699513,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
-0.05538326309227269,-0.7299508296145977,-0.19078927552831157,0.40457077238782646,-0.562290290391099,0.9555094059140393,-0.29407021871067046,0.39000039513981893,0.7349686942206863,-1.151338957626657,0.17586311452816358,-0.9805644701003555,-0.475599108233283,0.32764012098781986,1.0976906223938605,-0.028112201067660346,17,-0.32326593739824494,-0.28790217531497647,0.19798921301265557,0.26426386559617615,0.19740122272919308,-0.8264718488927589,0.611619249149399,-0.06868074194054323,1,0.9141582663799854,594,0.7970352588566759,1.23980696250883,0.2987394875105757,0.977810426340673,0,0.47559910823329604,0,-0.7299508296145973,0.15615204414255995,-0.13184533005036206,1.3947954787802221,-0.22088617686653844,1.0427896206413467,0.2738786492805314,0.5629810810532849,0.428244629537749,0.2776665376192969,-0.25871290094447025,0.23933210536575755,-0.20846866157083604,-1.127797033898606,0.731840336895955,0.11914163604867975,-0.9953600521549153,0.5971204531398395,-0.9375281755221297,0.19206770819845814,-0.5590688879485661,0.7491522792840266,0.6548375685438637,1.311943709293585,1.2490795520820104,-0.9297582471936859,-0.2559018832484161,-0.024875455063757067,-0.395915562804246,-0.6355387956816732,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
0.1311727140800125,1.2190846360859349,-0.3514126124122162,-0.42684016092947885,0.7205180991207779,0.01519429216977841,3.6002399907917573,0.134872594490982,0.4163866854557595,0.8685539504902854,0.17586311452816358,-0.5294134454831999,-0.475599108233283,-1.232451271621217,-1.1195193777398373,-1.9767876723494684,3,0.333013301917806,1.0341295732228561,-0.587402100397733,-0.7013276025563988,-2.0891308326934728,0.5466391843175376,0.15199683709807107,0.15562793350720788,1,-1.7490466169261016,271,0.7970352588566759,-0.6446096824374469,-0.7819369312480066,-0.7501993024120335,0,0.47559910823329604,0,1.2190846360859349,-1.0896797940119038,-1.920227597437508,-0.9763745137071942,-0.7007588187931124,-0.7911622081729828,0.006956977740430405,-2.1486164784673654,0.31452362151536545,0.42969275109035204,0.02526939814854936,-2.106471913766944,1.129336906615465,1.0918431636862047,0.21960775821164527,-0.5779383667817738,0.037898348519760226,-0.3793585062747782,-0.04456997744930235,2.6851762803559747,1.780551907209538,-1.3262908046575133,-0.618711338728545,-1.3401182099103035,0.26513367985855035,-0.9755979883146819,-0.182001437774236,0.1008007449441175,-0.256999573268825,-0.5481553847128365,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
0.327517052677336,-0.7299508296145977,0.7786198047239588,-0.8080061956478815,-0.8746701282319079,0.7085595396632622,-0.29407021871067046,0.5540111241283486,0.7349686942206863,-1.151338957626657,0.17586311452816358,-0.9805644701003555,-0.475599108233283,0.32764012098781986,1.0976906223938605,-0.028112201067660346,17,-0.5505434466487586,0.5348129466253924,2.671000822166304,-1.0468473157451597,0.19740122272919308,1.0846279556282992,0.3897145867111295,0.145289305989585,1,0.9141582663799854,859,0.7970352588566759,1.23980696250883,-0.24159872186871542,0.977810426340673,0,0.47559910823329604,0,-0.7299508296145973,0.15615204414255995,-0.13184533005036206,1.3947954787802221,-0.22088617686653844,1.1603472399511316,0.4898369391869377,-0.7967001760697517,-1.5007743631751038,0.40551411394788117,-0.019895871760393466,0.07960501598718062,-0.4358591832276552,-1.5995424182014577,1.6498326962498449,-1.9204308325696002,2.027830081585294,1.4173470016344056,0.23841771556559466,0.44733548245497945,-0.870111709787483,1.4663027460340001,1.684767303526613,1.454731479073796,1.4606296158158496,-1.2573139079521392,0.2721663094524328,-0.10566729792595808,-0.485218698934155,-0.45618707422976085,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
